Smart,	smart,	Smart,
Mobile	mobil	Mobile
One	one	One
in	in	in
talks	talk	talk
for	for	for
tie	tie	tie
-	-	-
up	up	up
.	.	.

Philippines	philippin	Philippines
mobile	mobil	mobile
phone	phone	phone
operator	oper	operator
Smart Communications Inc.	smart communications inc.	Smart Communications Inc.
is	is	is
in	in	in
talks	talk	talk
with	with	with
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
Mobile	mobil	Mobile
One	one	One
for	for	for
a	a	a
possible	possibl	possible
tie	tie	tie
-	-	-
up,	up,	up,
BusinessWorld	businessworld	BusinessWorld
reported	report	reported
Monday	monday	Monday
.	.	.

