Barclays	barclay	Barclays
targets	target	target
South	south	South
Africa	africa	Africa
bank	bank	bank
.	.	.

By	by	By
Julia	julia	Julia
Kollewe	kollew	Kollewe
in	in	in
London	london	London
and	and	and
Renee	rene	Renee
Bonorchis	bonorchi	Bonorchis
in	in	in
Johannesburg	johannesburg	Johannesburg
.	.	.

Barclays,	barclays,	Barclays,
the	the	the
bank	bank	bank
that	that	that
pulled	pull	pulled
out	out	out
of	of	of
South	south	South
Africa	africa	Africa
in	in	in
1986 	1986 	1986 
after	after	after
protests	protest	protest
during	dure	during
the	the	the
apartheid	apartheid	apartheid
era,	era,	era,
said	said	said
yesterday	yesterday	yesterday
it	it	it
was	was	wa
in	in	in
talks	talk	talk
to	to	to
buy	buy	buy
a	a	a
majority	major	majority

