Stocks	stock	Stocks
Open	open	Open
Near	near	Near
Flat	flat	Flat
After	after	After
Durable	durabl	Durable
Goods	good	Goods
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
near	near	near
unchanged	unchang	unchanged
onFriday	onfriday	onFriday
after	after	after
durable	durabl	durable
goods	good	good
data	data	data
gave	gave	gave
a	a	a
mixed	mix	mixed
picture	pictur	picture
of	of	of
theeconomy	theeconomi	theeconomy
and	and	and
oil	oil	oil
prices	price	price
held	held	held
above	abov	above
$48 	$48 	$48 
a	a	a
barrel	barrel	barrel
.	.	.

