Shares	share	Shares
on	on	on
the	the	the
march	march	march
as	as	a
oil	oil	oil
price	price	price
cloud	cloud	cloud
lifts	lift	lift
.	.	.

A	a	A
peace	peac	peace
deal	deal	deal
between	between	between
rebel	rebel	rebel
gangs	gang	gang
in	in	in
Nigeria	nigeria	Nigeria
helped	help	helped
drag	drag	drag
the	the	the
price	price	price
of	of	of
a	a	a
barrel	barrel	barrel
of	of	of
oil	oil	oil
back	back	back
below	below	below
$50 	$50 	$50 
in	in	in
New	new	New
York	york	York
yesterday,	yesterday,	yesterday,
giving	give	giving
a	a	a
boost	boost	boost
to	to	to
the	the	the
equity	equiti	equity
markets	market	market
and	and	and
pushing	push	pushing

