Martha	martha	Martha
ink	ink	ink
expert	expert	expert
found	found	found
not	not	not
guilty	guilti	guilty
.	.	.

In	in	In
a	a	a
major	major	major
blow	blow	blow
to	to	to
Martha	martha	Martha
Stewart,	stewart,	Stewart,
the	the	the
government	govern	government
ink	ink	ink
expert	expert	expert
who	who	who
testified	testifi	testified
during	dure	during
her	her	her
trial	trial	trial
was	was	wa
found	found	found
not	not	not
guilty	guilti	guilty
of	of	of
perjury	perjuri	perjury
after	after	after
less	less	le
than	than	than
two	two	two
days	day	day
of	of	of
jury	juri	jury
deliberations	deliber	deliberation
.	.	.

