Saudi	saudi	Saudi
Vows	vow	Vows
to	to	to
Guarantee	guarante	Guarantee
Oil	oil	Oil
Supplies	suppli	Supplies
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
OPEC	opec	OPEC
vowed	vow	vowed
Sunday	sunday	Sunday
to	to	to
do	do	do
what	what	what
it	it	it
canto	canto	canto
deflate	deflat	deflate
record	record	record
high	high	high
oil	oil	oil
prices	price	price
that	that	that
have	have	have
soared	soar	soared
above$53	above$53	above$53
abarrel,	abarrel,	abarrel,
and	and	and
top	top	top
exporter	export	exporter
Saudi	saudi	Saudi
Arabia	arabia	Arabia
promised	promis	promised
to	to	to
keep	keep	keep
theworld	theworld	theworld
supplied	suppli	supplied
with	with	with
as	as	a
much	much	much
oil	oil	oil
as	as	a
it	it	it
needs	need	need
.	.	.

