Falling	fall	Falling
Bond	bond	Bond
Yields	yield	Yields
:	:	:
Not	not	Not
To	to	To
Worry	worri	Worry
.	.	.

What	what	What
#39	#39	#39
;	;	;
s	s	s
up	up	up
with	with	with
the	the	the
bond	bond	bond
market	market	market
?	?	?

As	as	As
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
has	has	ha
steadily	steadili	steadily
increased	increas	increased
short	short	short
-	-	-
term	term	term
interest	interest	interest
rates	rate	rate
over	over	over
the	the	the
past	past	past
few	few	few
months,	months,	months,
investors	investor	investor
in	in	in
the	the	the
bond	bond	bond
-	-	-
trading	trade	trading
pits	pit	pit
have	have	have
pushed	push	pushed
long	long	long
-	-	-
term	term	term
yields	yield	yield
down	down	down
.	.	.

