CHUCK	chuck	CHUCK
IN	in	IN
ORBIT	orbit	ORBIT
.	.	.

Despite	despit	Despite
a	a	a
chorus	chorus	chorus
of	of	of
Wall	wall	Wall
Street	street	Street
naysayers,	naysayers,	naysayers,
Chuck	chuck	Chuck
Dolan	dolan	Dolan
continues	continu	continues
to	to	to
gamble	gambl	gamble
big	big	big
on	on	on
his	his	his
startup	startup	startup
satellite	satellit	satellite
-	-	-
television	televis	television
venture	ventur	venture
.	.	.

Voom	voom	Voom
-	-	-
the	the	the
offshoot	offshoot	offshoot
of	of	of
Dolan	dolan	Dolan
#39	#39	#39
;	;	;
s	s	s
Cablevision	cablevis	Cablevision

