CommScope	commscop	CommScope
Says	say	Says
Costs	cost	Costs
Rise,	rise,	Rise,
Sales	sale	Sales
to	to	to
Fall	fall	Fall
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Communications	communic	Communications
cable	cabl	cable
maker	maker	maker
CommScopeInc	commscopeinc	CommScopeInc
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CTV	ticker=ctv	ticker=CTV
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CTV	ctv	CTV
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Monday	monday	Monday
projected	project	projected
higher	higher	higher
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
costsand	costsand	costsand
lower	lower	lower
sales	sale	sale
at	at	at
an	an	an
Omaha	omaha	Omaha
manufacturing	manufactur	manufacturing
subsidiary,	subsidiary,	subsidiary,
losingnearly	losingnear	losingnearly
a	a	a
quarter	quarter	quarter
of	of	of
its	it	it
stock	stock	stock
market	market	market
value	valu	value
in	in	in
after	after	after
-	-	-
markettrading	markettrad	markettrading
.	.	.

