McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
raises	rais	raise
dividend	dividend	dividend
38	38	38
pc,	pc,	pc,
shares	share	share
climb	climb	climb
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
:	:	:
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
Corp	corp	Corp
yesterday	yesterday	yesterday
raised	rais	raised
its	it	it
annual	annual	annual
dividend	dividend	dividend
38 	38 	38 
per	per	per
cent,	cent,	cent,
a	a	a
move	move	move
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
restaurant	restaur	restaurant
chain	chain	chain
said	said	said
is	is	is
another	anoth	another
sign	sign	sign
of	of	of
its	it	it
revitalisation	revitalis	revitalisation
.	.	.

