Leading	lead	Leading
Indicators	indic	Indicators
Fall	fall	Fall
0	0	0
.	.	.
3	3	3
Pct.	pct.	Pct.
in	in	in
Oct.	oct.	Oct.
.	.	.

The	the	The
economy	economi	economy
could	could	could
be	be	be
headed	head	headed
for	for	for
slower	slower	slower
growth	growth	growth
in	in	in
the	the	the
next	next	next
several	sever	several
months,	months,	months,
according	accord	according
to	to	to
a	a	a
report	report	report
released	releas	released
Thursday	thursday	Thursday
by	by	by
a	a	a
private	privat	private
research	research	research
group	group	group
.	.	.

