VW	vw	VW
Offers	offer	Offers
Insurance	insur	Insurance
to	to	to
Lure	lure	Lure
U.S.	u.s.	U.S.
Buyers	buyer	Buyers
.	.	.

FRANKFURT	frankfurt	FRANKFURT
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
unit	unit	unit
of	of	of
Volkswagen	volkswagen	Volkswagen
willoffer	willoff	willoffer
a	a	a
year	year	year
of	of	of
free	free	free
car	car	car
insurance	insur	insurance
to	to	to
customers	custom	customer
in	in	in
two	two	two
statesas	statesa	statesas
a	a	a
way	way	way
of	of	of
attracting	attract	attracting
business,	business,	business,
Europe's	europ	Europe's
biggest	biggest	biggest
automakersaid	automakersaid	automakersaid
on	on	on
Monday	monday	Monday
.	.	.

