Chinas	china	Chinas
mobile	mobil	mobile
phone	phone	phone
users	user	user
go	go	go
over	over	over
the	the	the
320	320	320
-	-	-
million	million	million
mark	mark	mark
.	.	.

China	china	China
recorded	record	recorded
more	more	more
than	than	than
320 	320 	320 
million	million	million
subscribers	subscrib	subscriber
to	to	to
mobile	mobil	mobile
phone	phone	phone
services	servic	service
as	as	a
of	of	of
the	the	the
end	end	end
of	of	of
October	octob	October
this	this	this
year,	year,	year,
equivalent	equival	equivalent
to	to	to
a	a	a
penetration	penetr	penetration
rate	rate	rate
of	of	of
24.8 	24.8 	24.8 
users	user	user
per	per	per
100 	100 	100 
persons,	persons,	persons,
according	accord	according
to	to	to
statistics	statist	statistic
released	releas	released
by	by	by
Chinas	china	Chinas
Ministry	ministri	Ministry
of	of	of
Information	inform	Information
Industry	industri	Industry
.	.	.

