Jardine	jardin	Jardine
chief	chief	chief
quits	quit	quits
as	as	a
profits	profit	profit
warning	warn	warning
savages	savag	savage
shares	share	share
.	.	.

Jardine	jardin	Jardine
Lloyd	lloyd	Lloyd
Thompson,	thompson,	Thompson,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
insurance	insur	insurance
broker,	broker,	broker,
issued	issu	issued
a	a	a
swingeing	swing	swingeing
profits	profit	profit
warning	warn	warning
yesterday	yesterday	yesterday
and	and	and
announced	announc	announced
its	it	it
chief	chief	chief
executive	execut	executive
had	had	had
quit	quit	quit
.	.	.

