MSO	mso	MSO
Shares	share	Shares
Still	still	Still
Confined	confin	Confined
by	by	by
Martha	martha	Martha
#39	#39	#39
;	;	;
s	s	s
Woes	woe	Woes
.	.	.

Martha	martha	Martha
Stewart	stewart	Stewart
may	may	may
soon	soon	soon
head	head	head
to	to	to
prison,	prison,	prison,
but	but	but
that	that	that
likely	like	likely
won	won	won
#39	#39	#39
;	;	;
t	t	t
free	free	free
her	her	her
namesake	namesak	namesake
company	compani	company
of	of	of
its	it	it
troubles,	troubles,	troubles,
investors	investor	investor
and	and	and
analysts	analyst	analyst
say	say	say
.	.	.

