Regulators	regul	Regulators
Probing	probe	Probing
Tips	tip	Tips
on	on	on
Offerings	offer	Offerings
-	-	-
WSJ	wsj	WSJ
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
regulators	regul	regulator
are	are	are
looking	look	looking
intowhether	intowheth	intowhether
Wall	wall	Wall
Street	street	Street
firms	firm	firm
are	are	are
providing	provid	providing
insider	insid	insider
information	inform	information
onupcoming	onupcom	onupcoming
offerings,	offerings,	offerings,
either	either	either
on	on	on
purpose	purpos	purpose
or	or	or
inadvertently,	inadvertently,	inadvertently,
theWall	thewal	theWall
Street	street	Street
Journal	journal	Journal
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

