Canada	canada	Canada
Eyes	eye	Eyes
Investment	invest	Investment
Opportunities	opportun	Opportunities
in	in	in
RussiaPM	russiapm	RussiaPM
.	.	.

Canada	canada	Canada
is	is	is
interested	interest	interested
in	in	in
investing	invest	investing
in	in	in
Russia,	russia,	Russia,
the	the	the
countrys	countri	country
prime	prime	prime
minister,	minister,	minister,
Paul	paul	Paul
Martin,	martin,	Martin,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Russia	russia	Russia
and	and	and
Canada	canada	Canada
are	are	are
two	two	two
great	great	great
northern	northern	northern
countries	countri	country
rich	rich	rich
in	in	in
natural	natur	natural
resources,	resources,	resources,
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
quoted	quot	quoted
him	him	him
as	as	a
saying	say	saying
.	.	.

