University,	university,	University,
Samoa	samoa	Samoa
to	to	to
share	share	share
AIDS	aid	AIDS
drug	drug	drug
earns	earn	earns
.	.	.

BERKELEY,	berkeley,	BERKELEY,
Calif	calif	Calif
.	.	.

The	the	The
University	univers	University
of	of	of
California	california	California
at	at	at
Berkeley	berkeley	Berkeley
and	and	and
the	the	the
government	govern	government
of	of	of
Samoa	samoa	Samoa
have	have	have
agreed	agre	agreed
to	to	to
split	split	split
profits	profit	profit
from	from	from
any	ani	any
AIDS	aid	AIDS
drug	drug	drug
researchers	research	researcher
develop	develop	develop
from	from	from
a	a	a
rainforest	rainforest	rainforest
tree	tree	tree
.	.	.

