U.S.	u.s.	U.S.
Oil	oil	Oil
Hits	hit	Hits
$50 	$50 	$50 
on	on	on
Nigeria	nigeria	Nigeria
Supply	suppli	Supply
Fears	fear	Fears
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
oil	oil	oil
prices	price	price
reached	reach	reached
a	a	a
record	record	record
$50 	$50 	$50 
abarrel	abarrel	abarrel
on	on	on
Monday	monday	Monday
as	as	a
Nigeria	nigeria	Nigeria
emerged	emerg	emerged
as	as	a
the	the	the
latest	latest	latest
focus	focus	focus
forworries	forworri	forworries
about	about	about
supply	suppli	supply
in	in	in
an	an	an
already	alreadi	already
tight	tight	tight
worldwide	worldwid	worldwide
energymarket	energymarket	energymarket
.	.	.

