Rituxan	rituxan	Rituxan
developed	develop	developed
by	by	by
Idec	idec	Idec
in	in	in
San	san	San
Diego	diego	Diego
.	.	.

Genentech	genentech	Genentech
said	said	said
late	late	late
yesterday	yesterday	yesterday
that	that	that
it	it	it
received	receiv	received
a	a	a
subpoena	subpoena	subpoena
regarding	regard	regarding
the	the	the
marketing	market	marketing
of	of	of
its	it	it
cancer	cancer	cancer
drug,	drug,	drug,
Rituxan,	rituxan,	Rituxan,
which	which	which
was	was	wa
developed	develop	developed
by	by	by
San	san	San
Diego	diego	Diego
#39	#39	#39
;	;	;
s	s	s
former	former	former
Idec	idec	Idec
Pharmaceuticals	pharmaceut	Pharmaceuticals
.	.	.

