Storm	storm	Storm
pulls	pull	pull
wet	wet	wet
blanket	blanket	blanket
over	over	over
holiday	holiday	holiday
sales	sale	sale
.	.	.

The	the	The
first	first	first
weekend	weekend	weekend
of	of	of
holiday	holiday	holiday
shopping	shop	shopping
went	went	went
from	from	from
red	red	red
-	-	-
hot	hot	hot
to	to	to
dead	dead	dead
white,	white,	white,
as	as	a
a	a	a
storm	storm	storm
that	that	that
delivered	deliv	delivered
freezing,	freezing,	freezing,
snowy	snowi	snowy
weather	weather	weather
across	across	across
Colorado	colorado	Colorado
kept	kept	kept
consumers	consum	consumer
at	at	at
home	home	home
.	.	.

