Universal	univers	Universal
to	to	to
tap	tap	tap
Jay	jay	Jay
-	-	-
Z	z	Z
?.	?.	?.

Vivendi	vivendi	Vivendi
#39	#39	#39
;	;	;
s	s	s
unit	unit	unit
plans	plan	plan
to	to	to
buy	buy	buy
out	out	out
the	the	the
rap	rap	rap
star	star	star
and	and	and
his	his	his
partners	partner	partner
from	from	from
Roc	roc	Roc
-	-	-
A	a	A
-	-	-
Fella	fella	Fella
Records,	records,	Records,
report	report	report
says	say	say
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Universal	univers	Universal
Music	music	Music
Group	group	Group
is	is	is
close	close	close
to	to	to
a	a	a
deal	deal	deal
to	to	to
buy	buy	buy
out	out	out
the	the	the
rapper	rapper	rapper
and	and	and
producer	produc	producer
Jay	jay	Jay
-	-	-
Z	z	Z

