Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
forecast	forecast	forecast
slashed,	slashed,	slashed,
stock	stock	stock
slides	slide	slide
.	.	.

Shares	share	Shares
of	of	of
insurance	insur	insurance
brokerage	brokerag	brokerage
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.
continued	continu	continued
their	their	their
slide	slide	slide
Monday	monday	Monday
as	as	a
analysts	analyst	analyst
said	said	said
the	the	the
firms	firm	firm
suspension	suspens	suspension
of	of	of
contingency	conting	contingency
commission	commiss	commission
arrangements	arrang	arrangement
would	would	would
sharply	sharpli	sharply
cut	cut	cut
earnings	earn	earnings
.	.	.

