Bristol	bristol	Bristol
-	-	-
Myers	myer	Myers
Squibb	squibb	Squibb
Net	net	Net
Slumps	slump	Slumps
.	.	.

Bristol	bristol	Bristol
-	-	-
Myers	myer	Myers
Squibb	squibb	Squibb
(BMY	(bmi	(BMY
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
reported	report	reported
a	a	a
sharply	sharpli	sharply
lower	lower	lower
profit	profit	profit
in	in	in
the	the	the
third	third	third
-	-	-
quarter	quarter	quarter
as	as	a
generic	generic	generic
competition	competit	competition
continued	continu	continued
to	to	to
eat	eat	eat
away	away	away
at	at	at
drug	drug	drug
sales	sale	sale
and	and	and
the	the	the
company	compani	company
ratcheted	ratchet	ratcheted
up	up	up
spending	spend	spending
on	on	on
research	research	research
and	and	and
development	develop	development
of	of	of
new	new	new
drugs	drug	drug
.	.	.

