GM	gm	GM
boosts	boost	boost
incentives	incent	incentive
on#39	on#39	on#39
;	;	;
05 	05 	05 
models	model	model
.	.	.

After	after	After
slow	slow	slow
sales	sale	sale
last	last	last
month,	month,	month,
General Motors incr	general motors incr	General Motors incr
eases	eas	eas
rebates	rebat	rebate
on	on	on
2005 	2005 	2005 
model	model	model
-	-	-
year	year	year
cars	car	car
and	and	and
trucks	truck	truck
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
After	after	After
a	a	a
drop	drop	drop
in	in	in
sales	sale	sale
last	last	last
month,	month,	month,
General	general	General
Motors	motor	Motors
Wednesday	wednesday	Wednesday
announced	announc	announced
increased	increas	increased
cash	cash	cash
incentives	incent	incentive
on	on	on
2005 	2005 	2005 
model	model	model
year	year	year
cars	car	car
and	and	and
trucks	truck	truck
.	.	.

