Energy,	energy,	Energy,
Material	materi	Material
Prices	price	Prices
Hurt	hurt	Hurt
U.S.	u.s.	U.S.
Profits	profit	Profits
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
3M	3m	3M
Co.	co.	Co.
and	and	and
American	american	American
StandardCos	standardco	StandardCos
.	.	.

Inc.	inc.	Inc.

cast	cast	cast
a	a	a
shadow	shadow	shadow
of	of	of
disappointment	disappoint	disappointment
on	on	on
Monday	monday	Monday
asthe	asth	asthe
busiest	busiest	busiest
week	week	week
yet	yet	yet
of	of	of
the	the	the
corporate	corpor	corporate
earnings	earn	earnings
period	period	period
got	got	got
underway,	underway,	underway,
and	and	and
analysts	analyst	analyst
cautioned	caution	cautioned
not	not	not
to	to	to
expect	expect	expect
the	the	the
profit	profit	profit
picture	pictur	picture
tobrighten	tobrighten	tobrighten
soon	soon	soon
.	.	.

