The	the	The
Year	year	Year
Shoppers	shopper	Shoppers
Left	left	Left
the	the	the
Mall	mall	Mall
Behind	behind	Behind
.	.	.

Online	onlin	Online
buying	buy	buying
continues	continu	continues
to	to	to
snowball,	snowball,	snowball,
according	accord	according
to	to	to
the	the	the
results	result	result
of	of	of
a	a	a
recent	recent	recent
America	america	America
Online	onlin	Online
survey	survey	survey
.	.	.

This	this	This
year,	year,	year,
for	for	for
the	the	the
first	first	first
time,	time,	time,
Americans	american	Americans
who	who	who
regularly	regular	regularly
use	use	use
the	the	the
Internet	internet	Internet
for	for	for
shopping	shop	shopping
researching	research	researching

