Auto	auto	Auto
Workers	worker	Workers
Strike	strike	Strike
Before	befor	Before
Fiat	fiat	Fiat
Meeting	meet	Meeting
.	.	.

Some	some	Some
of	of	of
Fiat	fiat	Fiat
#39	#39	#39
;	;	;
s	s	s
auto	auto	auto
workers	worker	worker
struck	struck	struck
for	for	for
two	two	two
hours	hour	hour
Monday,	monday,	Monday,
a	a	a
day	day	day
ahead	ahead	ahead
of	of	of
a	a	a
top	top	top
-	-	-
executive	execut	executive
meeting	meet	meeting
that	that	that
could	could	could
determine	determin	determine
whether	whether	whether
Fiat	fiat	Fiat
SpA	spa	SpA
insists	insist	insists
on	on	on
an	an	an
option	option	option
to	to	to
force	forc	force
General Motors Corp.	general motors corp.	General Motors Corp.

