HBOS	hbos	HBOS
Sounds	sound	Sounds
Alarm	alarm	Alarm
over	over	over
Santander	santand	Santander
-	-	-
Abbey	abbey	Abbey
Deal	deal	Deal
.	.	.

Britain	britain	Britain
-	-	-
based	base	based
HBOS	hbos	HBOS
says	say	say
it	it	it
will	will	will
file	file	file
a	a	a
complaint	complaint	complaint
to	to	to
the	the	the
European	european	European
Commission	commiss	Commission
against	against	against
Spanish	spanish	Spanish
bank	bank	bank
Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
(SCH)	(sch)	(SCH)
in	in	in
connection	connect	connection
with	with	with
SCH	sch	SCH
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
acquire	acquir	acquire
British	british	British
bank	bank	bank
Abbey	abbey	Abbey
National	nation	National

