Conferees	confere	Conferees
back	back	back
bill	bill	bill
to	to	to
resolve	resolv	resolve
trade	trade	trade
row	row	row
.	.	.

WASHINGTON	washington	WASHINGTON
A	a	A
major	major	major
rewrite	rewrit	rewrite
of	of	of
corporate	corpor	corporate
tax	tax	tax
law	law	law
that	that	that
would	would	would
end	end	end
a	a	a
trade	trade	trade
dispute	disput	dispute
with	with	with
Europe	europ	Europe
won	won	won
congressional	congression	congressional
negotiators'	negoti	negotiators'
backing	back	backing
yesterday	yesterday	yesterday
after	after	after
House	hous	House
Republicans	republican	Republicans
beat	beat	beat
back	back	back
efforts	effort	effort
to	to	to
increase	increas	increase
tobacco	tobacco	tobacco
regulation	regul	regulation
.	.	.

The	the	The
measure	measur	measure
would	would	would
repeal	repeal	repeal
a	a	a
tax	tax	tax
break	break	break
for	for	for
thousands	thousand	thousand
of	of	of
US	us	US
exporters	export	exporter
that	that	that
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
ruled	rule	ruled
illegal	illeg	illegal
.	.	.

As	as	As
a	a	a
replacement,	replacement,	replacement,
it	it	it
offers	offer	offer
more	more	more
than	than	than
$140 billion	$140 billion	$140 billion
...	...	...

