Disney	disney	Disney
to	to	to
Hire	hire	Hire
Search	search	Search
Firm	firm	Firm
to	to	to
Find	find	Find
New	new	New
Chief	chief	Chief
by	by	by
June	june	June
.	.	.

Disney	disney	Disney
directors	director	director
said	said	said
they	they	they
would	would	would
hire	hire	hire
an	an	an
executive	execut	executive
search	search	search
firm	firm	firm
immediately	immedi	immediately
and	and	and
name	name	name
a	a	a
successor	successor	successor
by	by	by
June	june	June
to	to	to
replace	replac	replace
Michael	michael	Michael
D.	d.	D.

Eisner,	eisner,	Eisner,
the	the	the
current	current	current
chief	chief	chief
executive	execut	executive
.	.	.

