United	unit	United
Reaches	reach	Reaches
Tentative	tentat	Tentative
Deal	deal	Deal
With	with	With
Pilots	pilot	Pilots
.	.	.

United	unit	United
Airlines,	airlines,	Airlines,
struggling	struggl	struggling
to	to	to
reorganize	reorgan	reorganize
after	after	after
two	two	two
years	year	year
in	in	in
bankruptcy	bankruptci	bankruptcy
protection,	protection,	protection,
reached	reach	reached
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
with	with	with
its	it	it
pilots	pilot	pilot
#39	#39	#39
;	;	;
union	union	union
on	on	on
additional	addit	additional
wage	wage	wage
and	and	and
benefit	benefit	benefit
concessions,	concessions,	concessions,
the	the	the
union	union	union
said	said	said
yesterday	yesterday	yesterday
.	.	.

