News Corp 	news corp 	News Corp 
beats	beat	beat
estimates	estim	estimate
.	.	.

Strong	strong	Strong
sales	sale	sale
at	at	at
newspapers,	newspapers,	newspapers,
TV	tv	TV
and	and	and
cable	cabl	cable
help	help	help
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
media	media	medium
empire	empir	empire
post	post	post
two	two	two
cents	cent	cent
higher	higher	higher
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
News Corp.	news corp.	News Corp.

