Oct.	oct.	Oct.

Sales	sale	Sales
Slow	slow	Slow
at	at	at
GM,	gm,	GM,
Ford	ford	Ford
.	.	.

General	general	General
Motors	motor	Motors
and	and	and
Ford Motor Co.	ford motor co.	Ford Motor Co.
continued	continu	continued
to	to	to
lose	lose	lose
sales	sale	sale
ground	ground	ground
in	in	in
October	octob	October
despite	despit	despite
the	the	the
introduction	introduct	introduction
of	of	of
several	sever	several
new	new	new
products	product	product
.	.	.

Asian	asian	Asian
automakers	automak	automaker
continue	continu	continue
to	to	to
pick	pick	pick
up	up	up
ground	ground	ground
as	as	a
Toyota	toyota	Toyota
,	,	,
Nissan,	nissan,	Nissan,
Honda,	honda,	Honda,
and	and	and
Hyundai	hyundai	Hyundai
all	all	all
posted	post	posted
sales	sale	sale
increases	increas	increase
.	.	.

