Iraq	iraq	Iraq
to	to	to
phase	phase	phase
out	out	out
all	all	all
subsidies	subsidi	subsidy
:	:	:
planning	plan	planning
minister	minist	minister
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Iraqi	iraqi	Iraqi
government	govern	government
plans	plan	plan
to	to	to
phase	phase	phase
out	out	out
slowly	slowli	slowly
subsidies	subsidi	subsidy
on	on	on
basic	basic	basic
products,	products,	products,
such	such	such
as	as	a
oil	oil	oil
and	and	and
electricity,	electricity,	electricity,
which	which	which
comprise	compris	comprise
50 	50 	50 
percent	percent	percent
of	of	of
public	public	public
spending,	spending,	spending,
equal	equal	equal
to	to	to
15 	15 	15 
billion	billion	billion
dollars,	dollars,	dollars,
the	the	the
planning	plan	planning
minister	minist	minister
said	said	said
.	.	.

