Report	report	Report
:	:	:
Thieves	thiev	Thieves
Prefer	prefer	Prefer
Escalade,	escalade,	Escalade,
Maxima	maxima	Maxima
.	.	.

US	us	US
car	car	car
thieves	thiev	thief
looking	look	looking
for	for	for
newer	newer	newer
models	model	model
prefer	prefer	prefer
the	the	the
Cadillac	cadillac	Cadillac
Escalade	escalad	Escalade
EXT,	ext,	EXT,
a	a	a
luxury	luxuri	luxury
pickup,	pickup,	pickup,
and	and	and
the	the	the
Nissan	nissan	Nissan
Maxima,	maxima,	Maxima,
a	a	a
midsize	midsiz	midsize
sedan	sedan	sedan
.	.	.

