Wal	wal	Wal
-	-	-
Mart	mart	Mart
Sees	see	Sees
2	2	2
-	-	-
4	4	4
Sales Incr	sales incr	Sales Incr
ease	eas	ease
in	in	in
September	septemb	September
.	.	.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
of	of	of
Bentonville	bentonvill	Bentonville
said	said	said
today	today	today
that	that	that
it	it	it
expects	expect	expects
Septembers	septemb	Septembers
same	same	same
-	-	-
store	store	store
sales	sale	sale
in	in	in
the	the	the
US	us	US
to	to	to
increase	increas	increase
2	2	2
-	-	-
4	4	4
percent,	percent,	percent,
which	which	which
is	is	is
in	in	in
line	line	line
with	with	with
the	the	the
retail	retail	retail
giants	giant	giant
previously	previous	previously
disclosed	disclos	disclosed
expectations	expect	expectation
.	.	.

