Drilling	drill	Drilling
Programme	programm	Programme
at	at	at
WMCs	wmcs	WMCs
Olympic	olymp	Olympic
Dam	dam	Dam
Site	site	Site
Indicates	indic	Indicates
it	it	it
is	is	is
the	the	the
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Total	total	Total
Mineral	miner	Mineral
Resources	resourc	Resources
at	at	at
WMC Resources Ltd	wmc resources ltd	WMC Resources Ltd
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
Dam	dam	Dam
mine	mine	mine
in	in	in
South	south	South
Australia	australia	Australia
have	have	have
increased	increas	increased
by	by	by
29.2 	29.2 	29.2 
as	as	a
a	a	a
result	result	result
of	of	of
recent	recent	recent
drilling	drill	drilling
and	and	and
an	an	an
improved	improv	improved
long	long	long
-	-	-
term	term	term
uranium	uranium	uranium
price	price	price
outlook	outlook	outlook
.	.	.

