Goldman	goldman	Goldman
Sachs	sach	Sachs
offers	offer	offer
to	to	to
buy	buy	buy
stakes	stake	stake
in	in	in
Japan's	japan	Japan's
Takefuji	takefuji	Takefuji
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
investment	invest	investment
banking	bank	banking
giant	giant	giant
Goldman	goldman	Goldman
Sachs	sach	Sachs
has	has	ha
offered	offer	offered
to	to	to
buy	buy	buy
stakes	stake	stake
in	in	in
Japan's	japan	Japan's
biggest	biggest	biggest
consumer	consum	consumer
finance	financ	finance
firm	firm	firm
Takefuji Corp.	takefuji corp.	Takefuji Corp.
for	for	for
more	more	more
than	than	than
300 	300 	300 
billion	billion	billion
yen	yen	yen
(2	(2	(2
.	.	.
8	8	8
billion	billion	billion
dollars),	dollars),	dollars),
a	a	a
report	report	report
said	said	said
.	.	.

