Dollar	dollar	Dollar
Eases	eas	Eases
Toward	toward	Toward
Record	record	Record
Low	low	Low
Vs.	vs.	Vs.
Euro	euro	Euro
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
eased	eas	eased
toward	toward	toward
last	last	last
week'srecord	week'srecord	week'srecord
low	low	low
against	against	against
the	the	the
euro	euro	euro
on	on	on
Thursday	thursday	Thursday
after	after	after
capital	capit	capital
inflowsdata	inflowsdata	inflowsdata
added	ad	added
to	to	to
worries	worri	worry
the	the	the
United	unit	United
States	state	States
may	may	may
struggle	struggl	struggle
to	to	to
fundits	fundit	fundits
current	current	current
account	account	account
deficit	deficit	deficit
.	.	.

