UBS	ub	UBS
bank	bank	bank
to	to	to
snap	snap	snap
up	up	up
Schwab	schwab	Schwab
research	research	research
unit	unit	unit
.	.	.

Paris	pari	Paris
-	-	-
Swiss	swiss	Swiss
bank	bank	bank
UBS	ub	UBS
is	is	is
expected	expect	expected
to	to	to
purchase	purchas	purchase
Charles Schwab Corpo	charles schwab corpo	Charles Schwab Corpo
ration	ration	ration
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
markets	market	market
business	busi	business
and	and	and
its	it	it
SoundView	soundview	SoundView
Technology	technolog	Technology
stock	stock	stock
-	-	-
research	research	research
operation	oper	operation
for	for	for
$265 million	$265 million	$265 million
(R1	(r1	(R1
.	.	.

