Schaefer,	schaefer,	Schaefer,
Ehrlich	ehrlich	Ehrlich
Spar	spar	Spar
Over	over	Over
Tax	tax	Tax
Shelter	shelter	Shelter
.	.	.

Maryland	maryland	Maryland
Gov.	gov.	Gov.

Robert	robert	Robert
L.	l.	L.

Ehrlich	ehrlich	Ehrlich
Jr.	jr.	Jr.
is	is	is
considering	consid	considering
a	a	a
plan	plan	plan
to	to	to
reopen	reopen	reopen
a	a	a
large	larg	large
corporate	corpor	corporate
tax	tax	tax
loophole	loophol	loophole
the	the	the
General	general	General
Assembly	assembl	Assembly
closed	close	closed
over	over	over
his	his	his
objections	object	objection
this	this	this
year,	year,	year,
according	accord	according
to	to	to
state	state	state
tax	tax	tax
officials	offici	official
.	.	.

