Libya	libya	Libya
bidding	bid	bidding
to	to	to
lure	lure	lure
investment	invest	investment
for	for	for
oil	oil	oil
sector	sector	sector
.	.	.

Tripoli	tripoli	Tripoli
sets	set	set
outs	out	out
transparent	transpar	transparent
bidding	bid	bidding
process	process	process
for	for	for
foreign	foreign	foreign
firms	firm	firm
to	to	to
woo	woo	woo
investment	invest	investment
for	for	for
sanctions	sanction	sanction
-	-	-
hit	hit	hit
oil	oil	oil
sector	sector	sector
.	.	.

By	by	By
Hassen	hassen	Hassen
Zenati	zenati	Zenati
-	-	-
TRIPOLI	tripoli	TRIPOLI
.	.	.

