Dell	dell	Dell
Profit	profit	Profit
Rises	rise	Rises
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Dell Inc.	dell inc.	Dell Inc.
,	,	,
the	the	the
world's	world	world's
largestpersonal	largestperson	largestpersonal
computer	comput	computer
maker,on	maker,on	maker,on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
higher	higher	higher
quarterlyprofit,	quarterlyprofit,	quarterlyprofit,
helped	help	helped
by	by	by
market	market	market
share	share	share
gains	gain	gain
and	and	and
lower	lower	lower
component	compon	component
costsdespite	costsdespit	costsdespite
slowing	slow	slowing
demand	demand	demand
for	for	for
corporate	corpor	corporate
PCs	pcs	PCs
.	.	.

