Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
Growth	growth	Growth
Slows	slow	Slows
in	in	in
Third	third	Third
Quarter	quarter	Quarter
.	.	.

Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
growth	growth	growth
slowed	slow	slowed
to	to	to
7	7	7
.	.	.
7	7	7
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
after	after	after
a	a	a
12.5 	12.5 	12.5 
percent	percent	percent
rise	rise	rise
in	in	in
the	the	the
previous	previous	previous
three	three	three
months,	months,	months,
as	as	a
its	it	it
central	central	central
bank	bank	bank
said	said	said
it	it	it
would	would	would
keep	keep	keep
a	a	a
tight	tight	tight
rein	rein	rein
on	on	on
monetary	monetari	monetary
policy	polici	policy
to	to	to
support	support	support
growth	growth	growth
amid	amid	amid
rising	rise	rising
oil	oil	oil
prices	price	price
.	.	.

