Pixar	pixar	Pixar
looks	look	look
to	to	to
boost	boost	boost
film	film	film
revenues	revenu	revenue
.	.	.

PIXAR	pixar	PIXAR
Animation	anim	Animation
Studios,	studios,	Studios,
the	the	the
group	group	group
behind	behind	behind
the	the	the
cartoon	cartoon	cartoon
movie	movi	movie
Finding	find	Finding
Nemo	nemo	Nemo
and	and	and
a	a	a
slew	slew	slew
of	of	of
other	other	other
hits,	hits,	hits,
says	say	say
it	it	it
might	might	might
reap	reap	reap
millions	million	million
more	more	more
in	in	in
profits	profit	profit
by	by	by
switching	switch	switching
the	the	the
release	releas	release
date	date	date
for	for	for
its	it	it
films	film	film
to	to	to
the	the	the
summer	summer	summer
.	.	.

