Dollar	dollar	Dollar
Keeps	keep	Keeps
Gains	gain	Gains
After	after	After
Trade	trade	Trade
Data,	data,	Data,
Fed.	fed.	Fed.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
held	held	held
gains	gain	gain
against	against	against
the	the	the
euroand	euroand	euroand
traded	trade	traded
near	near	near
two	two	two
-	-	-
week	week	week
highs	high	high
versus	versus	versus
the	the	the
yen	yen	yen
on	on	on
Thursday	thursday	Thursday
afterdata	afterdata	afterdata
showed	show	showed
the	the	the
U.S.	u.s.	U.S.
trade	trade	trade
gap	gap	gap
shrank	shrank	shrank
and	and	and
the	the	the
Fed	fed	Fed
indicated	indic	indicated
itwould	itwould	itwould
press	press	press
on	on	on
with	with	with
monetary	monetari	monetary
tightening	tighten	tightening
.	.	.

