Army	armi	Army
Faces	face	Faces
Probe	probe	Probe
on	on	on
No	no	No
-	-	-
Bid	bid	Bid
Deals	deal	Deals
With	with	With
KBR	kbr	KBR
.	.	.

The	the	The
Army	armi	Army
has	has	ha
agreed	agre	agreed
to	to	to
a	a	a
Pentagon	pentagon	Pentagon
investigation	investig	investigation
into	into	into
claims	claim	claim
by	by	by
a	a	a
top	top	top
contracting	contract	contracting
official	offici	official
that	that	that
a	a	a
Halliburton	halliburton	Halliburton
subsidiary	subsidiari	subsidiary
unfairly	unfair	unfairly
won	won	won
no	no	no
-	-	-
bid	bid	bid
contracts	contract	contract
worth	worth	worth
billions	billion	billion
of	of	of
dollars	dollar	dollar
for	for	for
work	work	work
in	in	in
Iraq	iraq	Iraq
and	and	and
the	the	the
Balkans,	balkans,	Balkans,
according	accord	according
to	to	to
Army	armi	Army
documents	document	document
obtained	obtain	obtained
Sunday	sunday	Sunday
.	.	.

