Stern	stern	Stern
sleaze	sleaz	sleaze
in	in	in
space	space	space
.	.	.

Watch	watch	Watch
out,	out,	out,
astronauts	astronaut	astronaut
and	and	and
cosmonauts	cosmonaut	cosmonaut
.	.	.

Watch	watch	Watch
out,	out,	out,
UFOs	ufo	UFOs
.	.	.
Howard	howard	Howard
Stern	stern	Stern
#39	#39	#39
;	;	;
s	s	s
sleazy	sleazi	sleazy
radio	radio	radio
show	show	show
is	is	is
headed	head	headed
into	into	into
outer	outer	outer
space	space	space
.	.	.

Stern	stern	Stern
shook	shook	shook
the	the	the
radio	radio	radio
world	world	world
on	on	on
Oct.	oct.	Oct.

5	5	5
by	by	by
declaring	declar	declaring
that	that	that
he	he	he
will	will	will
move	move	move
his	his	his
long	long	long
-	-	-
standing	stand	standing
cavalcade	cavalcad	cavalcade

