French	french	French
minister	minist	minister
expresses	express	express
concern	concern	concern
over	over	over
US	us	US
dollar	dollar	dollar
weakness	weak	weakness
.	.	.

French	french	French
Finance	financ	Finance
Minister	minist	Minister
Herve	herv	Herve
Gaymard	gaymard	Gaymard
said	said	said
Monday	monday	Monday
thatquot	thatquot	thatquot
;	;	;
the	the	the
American	american	American
and	and	and
Asian	asian	Asian
authorities	author	authority
quot	quot	quot
;	;	;
should	should	should
work	work	work
together	togeth	together
with	with	with
Europe	europ	Europe
to	to	to
deal	deal	deal
with	with	with
the	the	the
weakness	weak	weakness
of	of	of
the	the	the
US	us	US
dollar	dollar	dollar
.	.	.

