Bank	bank	Bank
to	to	to
add	add	add
up	up	up
to	to	to
900 	900 	900 
jobs	job	job
in	in	in
RI	ri	RI
.	.	.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
said	said	said
yesterday	yesterday	yesterday
it	it	it
will	will	will
add	add	add
up	up	up
to	to	to
900 	900 	900 
jobs	job	job
in	in	in
Rhode	rhode	Rhode
Island	island	Island
with	with	with
the	the	the
opening	open	opening
of	of	of
a	a	a
call	call	call
center	center	center
in	in	in
East	east	East
Providence	provid	Providence
.	.	.

