The	the	The
Troll	troll	Troll
Under	under	Under
The	the	The
Bridge	bridg	Bridge
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
The	the	The
main	main	main
border	border	border
between	between	between
the	the	the
U.S.	u.s.	U.S.
and	and	and
Canada,	canada,	Canada,
our	our	our
number	number	number
one	one	one
trading	trade	trading
partner,	partner,	partner,
stretches	stretch	stretch
for	for	for
5,500	5,500	5,500
miles	mile	mile
.	.	.

The	the	The
most	most	most
precious	precious	precious
fraction	fraction	fraction
is	is	is
tucked	tuck	tucked
into	into	into
the	the	the
middle	middl	middle
of	of	of
the	the	the
Great	great	Great
Lakes,	lakes,	Lakes,
where	where	where
the	the	the
Detroit	detroit	Detroit
River	river	River
bisects	bisect	bisects
the	the	the
U.S.	u.s.	U.S.
and	and	and
Canadian	canadian	Canadian
auto	auto	auto
industries	industri	industry
.	.	.

Between	between	Between
Detroit	detroit	Detroit
and	and	and
Windsor,	windsor,	Windsor,
Ont.	ont.	Ont.
,	,	,
at	at	at
the	the	the
river's	river	river's
narrowest	narrowest	narrowest
point,	point,	point,
lies	lie	lie
a	a	a
ribbon	ribbon	ribbon
of	of	of
reinforced	reinforc	reinforced
concrete	concret	concrete
roadway,	roadway,	roadway,
47 	47 	47 
feet	feet	foot
wide	wide	wide
and	and	and
less	less	le
than	than	than
2	2	2
miles	mile	mile
long,	long,	long,
laid	laid	laid
on	on	on
suspended	suspend	suspended
steel	steel	steel
joists	joist	joist
:	:	:
the	the	the
Ambassador	ambassador	Ambassador
Bridge	bridg	Bridge
.	.	.

...	...	...

