Nevsun	nevsun	Nevsun
plunges	plung	plunge
.	.	.

Shares	share	Shares
of	of	of
Nevsun Resources Ltd	nevsun resources ltd	Nevsun Resources Ltd
.	.	.
plunged	plung	plunged
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
Vancouver	vancouv	Vancouver
-	-	-
based	base	based
mining	mine	mining
company	compani	company
searched	search	searched
for	for	for
reasons	reason	reason
behind	behind	behind
a	a	a
government	govern	government
order	order	order
to	to	to
stop	stop	stop
all	all	all
work	work	work
in	in	in
the	the	the
African	african	African
country	countri	country
of	of	of
Eritrea	eritrea	Eritrea
.	.	.

