Update	updat	Update
2	2	2
:	:	:
Crude	crude	Crude
Slips	slip	Slips
on	on	on
Nigeria	nigeria	Nigeria
Worries	worri	Worries
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
in	in	in
New	new	New
York	york	York
gained	gain	gained
Thursday	thursday	Thursday
for	for	for
the	the	the
ninth	ninth	ninth
time	time	time
in	in	in
10 	10 	10 
days,	days,	days,
but	but	but
again	again	again
failed	fail	failed
to	to	to
settle	settl	settle
above	abov	above
$50	$50	$50
,	,	,
as	as	a
questions	question	question
remained	remain	remained
about	about	about
the	the	the
progress	progress	progress
of	of	of
truce	truce	truce
talks	talk	talk
in	in	in
Nigeria	nigeria	Nigeria
and	and	and
the	the	the
recovery	recoveri	recovery
of	of	of
production	product	production
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
.	.	.

