Oil	oil	Oil
prices	price	price
open	open	open
lower	lower	lower
in	in	in
London	london	London
as	as	a
supply	suppli	supply
jitters	jitter	jitter
diminish	diminish	diminish
.	.	.

LONDON	london	LONDON
:	:	:
Oil	oil	Oil
prices	price	price
declined	declin	declined
in	in	in
opening	open	opening
deals	deal	deal
as	as	a
supply	suppli	supply
fears	fear	fear
receded	reced	receded
after	after	after
Iraq	iraq	Iraq
resumed	resum	resumed
oil	oil	oil
exports	export	export
through	through	through
its	it	it
southern	southern	southern
pipelines	pipelin	pipeline
and	and	and
speculative	specul	speculative
activity	activ	activity
dwindled,	dwindled,	dwindled,
analysts	analyst	analyst
said	said	said
.	.	.

