Aging	age	Aging
population	popul	population
to	to	to
slow	slow	slow
down	down	down
Australian	australian	Australian
economy	economi	economy
:	:	:
report	report	report
.	.	.

A	a	A
sharp	sharp	sharp
increase	increas	increase
in	in	in
the	the	the
number	number	number
of	of	of
aged	age	aged
people	peopl	people
in	in	in
the	the	the
coming	come	coming
decades	decad	decade
will	will	will
enormously	enorm	enormously
slow	slow	slow
down	down	down
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
growth	growth	growth
and	and	and
increase	increas	increase
health	health	health
spending,	spending,	spending,
an	an	an
official	offici	official
report	report	report
released	releas	released
on	on	on
Thursday	thursday	Thursday
said	said	said
.	.	.

