Europe	europ	Europe
starts	start	start
new	new	new
Microsoft	microsoft	Microsoft
probe	probe	probe
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
has	has	ha
opened	open	opened
a	a	a
probe	probe	probe
into	into	into
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
and	and	and
Time	time	Time
Warner	warner	Warner
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
to	to	to
buy	buy	buy
anti	anti	anti
-	-	-
piracy	piraci	piracy
software	softwar	software
manufacturer	manufactur	manufacturer
ContentGuard	contentguard	ContentGuard
.	.	.

