EADS	ead	EADS
acquires	acquir	acquires
Racal	racal	Racal
Instruments	instrument	Instruments
for	for	for
$105 million	$105 million	$105 million
.	.	.

Arlington,	arlington,	Arlington,
Va.	va.	Va.
-	-	-
based	base	based
EADS	ead	EADS
North	north	North
America	america	America
has	has	ha
purchased	purchas	purchased
Racal Instruments Inc.	racal instruments inc.	Racal Instruments Inc.
,	,	,
a	a	a
designer,	designer,	designer,
manufacturer	manufactur	manufacturer
and	and	and
marketer	market	marketer
of	of	of
electronic	electron	electronic
tests	test	test
and	and	and
measurement	measur	measurement
equipment,	equipment,	equipment,
for	for	for
$105 million	$105 million	$105 million
.	.	.

