Boston	boston	Boston
Scientific	scientif	Scientific
Outlook	outlook	Outlook
Trails	trail	Trails
Views	view	Views
.	.	.

Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.

(BSX	(bsx	(BSX
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
whose	whose	whose
Taxus	taxus	Taxus
heart	heart	heart
device	devic	device
has	has	ha
been	been	been
involved	involv	involved
in	in	in
a	a	a
major	major	major
recall,	recall,	recall,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
preliminary	preliminari	preliminary
August	august	August
sales	sale	sale
of	of	of
the	the	the
device	devic	device
slowed	slow	slowed

