AOL	aol	AOL
Parent	parent	Parent
Sets	set	Sets
Up	up	Up
$500 	$500 	$500 
Million	million	Million
Reserve	reserv	Reserve
.	.	.

Time Warner Inc.	time warner inc.	Time Warner Inc.
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
is	is	is
creating	creat	creating
a	a	a
$500 million	$500 million	$500 million
reserve	reserv	reserve
in	in	in
response	respons	response
to	to	to
the	the	the
federal	feder	federal
investigations	investig	investigation
of	of	of
its	it	it
America	america	America
Online	onlin	Online
unit	unit	unit
and	and	and
that	that	that
it	it	it
also	also	also
will	will	will
restate	restat	restate
AOL	aol	AOL
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
financial	financi	financial
results	result	result
for	for	for
2000 	2000 	2000 
and	and	and
2001.	2001.	2001.

