Google	googl	Google
cuts	cut	cut
price	price	price
range,	range,	range,
ends	end	end
auction	auction	auction
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
California	california	California
-	-	-
Initial	initi	Initial
shares	share	share
of	of	of
Google Inc.	google inc.	Google Inc.
were	were	were
priced	price	priced
late	late	late
last	last	last
night	night	night
at	at	at
$85 	$85 	$85 
US	us	US
each	each	each
the	the	the
low	low	low
end	end	end
of	of	of
estimates	estim	estimate
that	that	that
the	the	the
company	compani	company
had	had	had
revised	revis	revised
downward	downward	downward
hours	hour	hour
earlier	earlier	earlier
.	.	.


