Retail	retail	Retail
Sales	sale	Sales
Down	down	Down
in	in	in
August	august	August
.	.	.

Retail	retail	Retail
sales	sale	sale
dropped	drop	dropped
0	0	0
.	.	.
3	3	3
percent	percent	percent
in	in	in
August,	august,	August,
led	led	led
by	by	by
a	a	a
decline	declin	decline
in	in	in
automotive	automot	automotive
purchases,	purchases,	purchases,
after	after	after
climbing	climb	climbing
0	0	0
.	.	.
8	8	8
percent	percent	percent
in	in	in
July,	july,	July,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
.	.	.

