Yahoo	yahoo	Yahoo
#39	#39	#39
;	;	;
s	s	s
Home	home	Home
Page	page	Page
Gets	get	Gets
Functional	function	Functional
Facelift	facelift	Facelift
.	.	.

Yahoo	yahoo	Yahoo
#39	#39	#39
;	;	;
s	s	s
Spartan	spartan	Spartan
home	home	home
page	page	page
will	will	will
look	look	look
even	even	even
less	less	le
flashy	flashi	flashy
soon,	soon,	soon,
thanks	thank	thanks
to	to	to
an	an	an
upcoming	upcom	upcoming
makeover	makeov	makeover
.	.	.

The	the	The
Web	web	Web
media	media	medium
giant	giant	giant
offered	offer	offered
a	a	a
preview	preview	preview
of	of	of
its	it	it
redesigned	redesign	redesigned
front	front	front
page	page	page
Tuesday	tuesday	Tuesday
(www	(www	(www
.	.	.

