Schwab	schwab	Schwab
pays	pay	pay
fine	fine	fine
to	to	to
settle	settl	settle
allegations	alleg	allegation
of	of	of
improper	improp	improper
trades	trade	trade
.	.	.

CHICAGO	chicago	CHICAGO
_	_	_
Discount	discount	Discount
brokerage	brokerag	brokerage
Charles Schwab Corp.	charles schwab corp.	Charles Schwab Corp.
on	on	on
Tuesday	tuesday	Tuesday
settled	settl	settled
regulators	regul	regulator
#39	#39	#39
;	;	;
allegations	alleg	allegation
that	that	that
it	it	it
allowed	allow	allowed
scores	score	score
of	of	of
improper	improp	improper
mutual	mutual	mutual
fund	fund	fund
trades,	trades,	trades,
agreeing	agre	agreeing
to	to	to
pay	pay	pay
a	a	a
$350,000 	$350,000 	$350,000 
fine	fine	fine
.	.	.

